#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A374C1
#Date Time: 2018-09-25 16:51:36.828
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 25 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V

Time (s),Channel 1 (V)
0.33130476190476188,0.00040378533206952415
0.33140476190476187,-0.0012604470754853975
0.33150476190476191,-0.0012604470754853975
0.3316047619047619,0.00073663181358050848
0.33170476190476189,0.0030665571841573987
0.33180476190476188,0.0050636360732233049
0.33190476190476187,0.0050636360732233049
0.33200476190476191,0.0053964825547342891
0.3321047619047619,0.0077264079253111795
0.33220476190476189,0.010389179777399053
0.33230476190476188,0.011054872740421023
0.33240476190476187,0.01238625866646496
0.33250476190476191,0.013384798110997912
0.3326047619047619,0.013051951629486929
0.33270476190476189,0.011720565703442992
0.33280476190476188,0.01005633329588807
0.33290476190476187,0.0090577938513551164
0.33300476190476191,0.0073935614438001953
0.3331047619047619,0.006727868480778226
0.33320476190476189,0.0077264079253111795
0.33330476190476188,0.0073935614438001953
0.33340476190476187,0.0050636360732233049
0.33350476190476191,0.0030665571841573987
0.3336047619047619,0.0047307895917123206
0.33370476190476189,0.007060714962289211
0.33380476190476188,0.0083921008883331479
0.33390476190476187,0.008724947369844133
0.33400476190476192,0.0090577938513551164
0.3341047619047619,0.0097234868143770848
0.33420476190476189,0.01005633329588807
0.33430476190476188,0.011054872740421023
0.33440476190476187,0.013717644592508897
0.33450476190476192,0.018377495333662678
0.3346047619047619,0.024035885519349411
0.33470476190476189,0.026698657371437284
0.33480476190476188,0.027364350334459255
0.33490476190476187,0.028695736260503191
0.33500476190476192,0.029028582742014176
0.33510476190476191,0.028695736260503191
0.33520476190476189,0.030359968668058113
0.33530476190476188,0.033355587001656972
0.33540476190476187,0.034686972927700913
0.33550476190476192,0.033355587001656972
0.33560476190476191,0.030692815149569098
0.33570476190476189,0.028030043297481225
0.33580476190476188,0.025367271445393347
0.33590476190476187,0.023703039037838426
0.33600476190476192,0.023370192556327444
0.33610476190476191,0.024701578482371381
0.3362047619047619,0.025367271445393347
0.33630476190476188,0.024701578482371381
0.33640476190476187,0.021373113667261537
0.33650476190476192,0.018044648852151693
0.33660476190476191,0.016380416444596771
0.3367047619047619,0.015049030518552834
0.33680476190476188,0.014050491074019882
0.33690476190476187,0.012719105147975944
0.33700476190476192,0.011387719221932007
0.33710476190476191,0.0093906403328661014
0.3372047619047619,0.007060714962289211
0.33730476190476189,0.0043979431102013364
0.33740476190476187,0.0017351712581134614
0.33750476190476192,0.00073663181358050848
0.33760476190476191,0.0014023247766024771
0.3377047619047619,0.0024008642211354302
0.33780476190476189,0.0024008642211354302
0.33790476190476187,0.002068017739624446
0.33800476190476192,0.0017351712581134614
0.33810476190476191,0.00073663181358050848
0.3382047619047619,-0.00092760059397441327
0.33830476190476189,-0.0015932935569963817
0.33840476190476187,-0.0002619076309524445
0.33850476190476192,0.0024008642211354302
0.33860476190476191,0.0043979431102013364
0.3387047619047619,0.0047307895917123206
0.33880476190476189,0.0047307895917123206
0.33890476190476188,0.006727868480778226
0.33900476190476192,0.0090577938513551164
0.33910476190476191,0.01005633329588807
0.3392047619047619,0.011387719221932007
0.33930476190476189,0.012719105147975944
0.33940476190476188,0.012719105147975944
0.33950476190476192,0.011387719221932007
0.33960476190476191,0.010722026258910038
0.3397047619047619,0.0093906403328661014
0.33980476190476189,0.007060714962289211
0.33990476190476188,0.0063950219992672417
0.34000476190476192,0.0073935614438001953
0.34010476190476191,0.0073935614438001953
0.3402047619047619,0.0047307895917123206
0.34030476190476189,0.0024008642211354302
0.34040476190476188,0.0037322501471793675
0.34050476190476192,0.0060621755177562575
0.34060476190476191,0.0077264079253111795
0.3407047619047619,0.0083921008883331479
0.34080476190476189,0.008724947369844133
0.34090476190476188,0.0093906403328661014
0.34100476190476192,0.0097234868143770848
0.34110476190476191,0.010389179777399053
0.3412047619047619,0.012719105147975944
0.34130476190476189,0.017378955889129726
0.34140476190476188,0.022704499593305474
0.34150476190476192,0.025700117926904333
0.34160476190476191,0.027364350334459255
0.3417047619047619,0.028695736260503191
0.34180476190476189,0.029028582742014176
0.34190476190476188,0.028362889778992206
0.34200476190476192,0.029694275705036147
0.34210476190476191,0.032689894038635002
0.3422047619047619,0.034354126446189924
0.34230476190476189,0.033688433483167954
0.34240476190476188,0.03169135459410205
0.34250476190476192,0.028695736260503191
0.34260476190476191,0.026032964408415318
0.3427047619047619,0.024035885519349411
0.34280476190476189,0.023370192556327444
0.34290476190476188,0.024368732000860396
0.34300476190476192,0.025700117926904333
0.34310476190476191,0.025367271445393347
0.3432047619047619,0.022038806630283507
0.34330476190476189,0.019043188296684648
0.34340476190476188,0.017046109407618741
0.34350476190476192,0.015714723481574804
0.34360476190476191,0.014383337555530866
0.3437047619047619,0.013384798110997912
0.34380476190476189,0.012053412184953975
0.34390476190476188,0.01005633329588807
0.34400476190476187,0.0080592544068221646
0.34410476190476191,0.0053964825547342891
0.3442047619047619,0.0024008642211354302
0.34430476190476189,0.0014023247766024771
0.34440476190476188,0.002068017739624446
0.34450476190476187,0.0027337107026464144
0.34460476190476191,0.0027337107026464144
0.3447047619047619,0.0027337107026464144
0.34480476190476189,0.0024008642211354302
0.34490476190476188,0.0017351712581134614
0.34500476190476187,-0.0002619076309524445
0.34510476190476191,-0.0012604470754853975
0.3452047619047619,-0.0002619076309524445
0.34530476190476189,0.002068017739624446
0.34540476190476188,0.0040650966286903522
0.34550476190476187,0.0047307895917123206
0.34560476190476191,0.0047307895917123206
0.3457047619047619,0.006727868480778226
0.34580476190476189,0.008724947369844133
0.34590476190476188,0.0097234868143770848
0.34600476190476187,0.011387719221932007
0.34610476190476192,0.012719105147975944
0.3462047619047619,0.013051951629486929
0.34630476190476189,0.012053412184953975
0.34640476190476188,0.011387719221932007
0.34650476190476187,0.0097234868143770848
0.34660476190476192,0.0073935614438001953
0.3467047619047619,0.006727868480778226
0.34680476190476189,0.0077264079253111795
0.34690476190476188,0.0077264079253111795
0.34700476190476187,0.0053964825547342891
0.34710476190476192,0.0030665571841573987
0.3472047619047619,0.0037322501471793675
0.34730476190476189,0.0057293290362452733
0.34740476190476188,0.0077264079253111795
0.34750476190476187,0.0083921008883331479
0.34760476190476192,0.008724947369844133
0.34770476190476191,0.0093906403328661014
0.34780476190476189,0.0097234868143770848
0.34790476190476188,0.01005633329588807
0.34800476190476187,0.011720565703442992
0.34810476190476192,0.016047569963085789
0.34820476190476191,0.021040267185750552
0.34830476190476189,0.024701578482371381
0.34840476190476188,0.027031503852948269
0.34850476190476187,0.028695736260503191
0.34860476190476192,0.029028582742014176
0.34870476190476191,0.028695736260503191
0.3488047619047619,0.029694275705036147
0.34890476190476188,0.032024201075613039
0.34900476190476187,0.034021279964678942
0.34910476190476192,0.034354126446189924
0.34920476190476191,0.032689894038635002
0.3493047619047619,0.030027122186547128
0.34940476190476188,0.027364350334459255
0.34950476190476187,0.024701578482371381
0.34960476190476192,0.023703039037838426
0.34970476190476191,0.024035885519349411
0.3498047619047619,0.025700117926904333
0.34990476190476189,0.025700117926904333
0.35000476190476187,0.023703039037838426
0.35010476190476192,0.0200417277412176
0.35020476190476191,0.017711802370640708
0.3503047619047619,0.016380416444596771
0.35040476190476189,0.015049030518552834
0.35050476190476187,0.014383337555530866
0.35060476190476192,0.013051951629486929
0.35070476190476191,0.011054872740421023
0.3508047619047619,0.0093906403328661014
0.35090476190476189,0.006727868480778226
0.35100476190476187,0.0037322501471793675
0.35110476190476192,0.002068017739624446
0.35120476190476191,0.002068017739624446
0.3513047619047619,0.0030665571841573987
0.35140476190476189,0.0027337107026464144
0.35150476190476188,0.0030665571841573987
0.35160476190476192,0.0030665571841573987
0.35170476190476191,0.0024008642211354302
0.3518047619047619,0.00040378533206952415
0.35190476190476189,-0.0012604470754853975
0.35200476190476188,-0.0002619076309524445
0.35210476190476192,0.002068017739624446
0.35220476190476191,0.0037322501471793675
0.3523047619047619,0.0043979431102013364
0.35240476190476189,0.0050636360732233049
0.35250476190476188,0.0060621755177562575
0.35260476190476192,0.0077264079253111795
0.35270476190476191,0.0090577938513551164
0.3528047619047619,0.010722026258910038
0.35290476190476189,0.01238625866646496
0.35300476190476188,0.012719105147975944
0.35310476190476192,0.012053412184953975
0.35320476190476191,0.011720565703442992
0.3533047619047619,0.010389179777399053
0.35340476190476189,0.0077264079253111795
0.35350476190476188,0.006727868480778226
0.35360476190476192,0.0077264079253111795
0.35370476190476191,0.0080592544068221646
0.3538047619047619,0.0057293290362452733
0.35390476190476189,0.0037322501471793675
0.35400476190476188,0.0033994036656683829
0.35410476190476192,0.0050636360732233049
0.35420476190476191,0.006727868480778226
0.3543047619047619,0.0077264079253111795
0.35440476190476189,0.0083921008883331479
0.35450476190476188,0.0090577938513551164
0.35460476190476192,0.0097234868143770848
0.35470476190476191,0.0093906403328661014
0.3548047619047619,0.010389179777399053
0.35490476190476189,0.014716184037041851
0.35500476190476188,0.01937603477819563
0.35510476190476192,0.023037346074816459
0.35520476190476191,0.026032964408415318
0.3553047619047619,0.028030043297481225
0.35540476190476189,0.028362889778992206
0.35550476190476188,0.02769719681597024
0.35560476190476192,0.029028582742014176
0.35570476190476191,0.031025661631080084
0.3558047619047619,0.033022740520145991
0.35590476190476189,0.033688433483167954
0.35600476190476188,0.033022740520145991
0.35610476190476192,0.030692815149569098
0.35620476190476191,0.02769719681597024
0.3563047619047619,0.025034424963882366
0.35640476190476189,0.023370192556327444
0.35650476190476188,0.023703039037838426
0.35660476190476187,0.025367271445393347
0.35670476190476191,0.025700117926904333
0.3568047619047619,0.023703039037838426
0.35690476190476189,0.020374574222728585
0.35700476190476188,0.017711802370640708
0.35710476190476187,0.016047569963085789
0.35720476190476191,0.015381877000063819
0.3573047619047619,0.014383337555530866
0.35740476190476189,0.013051951629486929
0.35750476190476188,0.011720565703442992
0.35760476190476187,0.0097234868143770848
0.35770476190476191,0.007060714962289211
0.3578047619047619,0.0040650966286903522
0.35790476190476189,0.0024008642211354302
0.35800476190476188,0.0024008642211354302
0.35810476190476187,0.0027337107026464144
0.35820476190476191,0.0027337107026464144
0.3583047619047619,0.0030665571841573987
0.35840476190476189,0.0030665571841573987
0.35850476190476188,0.0027337107026464144
0.35860476190476187,0.00073663181358050848
0.35870476190476192,-0.00092760059397441327
0.3588047619047619,-0.00092760059397441327
0.35890476190476189,0.0014023247766024771
0.35900476190476188,0.0030665571841573987
0.35910476190476187,0.0037322501471793675
0.35920476190476192,0.0043979431102013364
0.3593047619047619,0.0053964825547342891
0.35940476190476189,0.007060714962289211
0.35950476190476188,0.0080592544068221646
0.35960476190476187,0.01005633329588807
0.35970476190476192,0.011720565703442992
0.35980476190476191,0.012053412184953975
0.35990476190476189,0.011720565703442992
0.36000476190476188,0.012053412184953975
0.36010476190476187,0.010722026258910038
0.36020476190476192,0.0077264079253111795
0.36030476190476191,0.0063950219992672417
0.36040476190476189,0.0073935614438001953
0.36050476190476188,0.0080592544068221646
0.36060476190476187,0.0060621755177562575
0.36070476190476192,0.0033994036656683829
0.36080476190476191,0.0030665571841573987
0.36090476190476189,0.0043979431102013364
0.36100476190476188,0.0060621755177562575
0.36110476190476187,0.007060714962289211
0.36120476190476192,0.0077264079253111795
0.36130476190476191,0.0090577938513551164
0.3614047619047619,0.0093906403328661014
0.36150476190476188,0.0090577938513551164
0.36160476190476187,0.0097234868143770848
0.36170476190476192,0.013717644592508897
0.36180476190476191,0.018044648852151693
0.3619047619047619,0.022038806630283507
0.36200476190476188,0.025700117926904333
0.36210476190476187,0.028030043297481225
0.36220476190476192,0.028362889778992206
0.36230476190476191,0.028030043297481225
0.3624047619047619,0.028695736260503191
0.36250476190476189,0.030692815149569098
0.36260476190476187,0.033022740520145991
0.36270476190476192,0.034021279964678942
0.36280476190476191,0.033688433483167954
0.3629047619047619,0.031358508112591069
0.36300476190476189,0.028695736260503191
0.36310476190476187,0.025700117926904333
0.36320476190476192,0.023703039037838426
0.36330476190476191,0.023703039037838426
0.3634047619047619,0.025034424963882366
0.36350476190476189,0.025700117926904333
0.36360476190476188,0.024368732000860396
0.36370476190476192,0.021705960148772522
0.36380476190476191,0.019043188296684648
0.3639047619047619,0.017046109407618741
0.36400476190476189,0.016047569963085789
0.36410476190476188,0.014716184037041851
0.36420476190476192,0.013384798110997912
0.36430476190476191,0.01238625866646496
0.3644047619047619,0.010722026258910038
0.36450476190476189,0.0083921008883331479
0.36460476190476188,0.0050636360732233049
0.36470476190476192,0.0030665571841573987
0.36480476190476191,0.0027337107026464144
0.3649047619047619,0.0030665571841573987
0.36500476190476189,0.0030665571841573987
0.36510476190476188,0.0033994036656683829
0.36520476190476192,0.0037322501471793675
0.36530476190476191,0.0033994036656683829
0.3654047619047619,0.0017351712581134614
0.36550476190476189,-0.0002619076309524445
0.36560476190476188,-0.00059475411246342883
0.36570476190476192,0.0014023247766024771
0.36580476190476191,0.0030665571841573987
0.3659047619047619,0.0040650966286903522
0.36600476190476189,0.0047307895917123206
0.36610476190476188,0.0057293290362452733
0.36620476190476192,0.006727868480778226
0.36630476190476191,0.0077264079253111795
0.3664047619047619,0.01005633329588807
0.36650476190476189,0.011720565703442992
0.36660476190476188,0.012053412184953975
0.36670476190476192,0.012053412184953975
0.36680476190476191,0.01238625866646496
0.3669047619047619,0.011387719221932007
0.36700476190476189,0.0080592544068221646
0.36710476190476188,0.0063950219992672417
0.36720476190476192,0.0073935614438001953
0.36730476190476191,0.0080592544068221646
0.3674047619047619,0.0063950219992672417
0.36750476190476189,0.0040650966286903522
0.36760476190476188,0.0030665571841573987
0.36770476190476192,0.0040650966286903522
0.36780476190476191,0.0053964825547342891
0.3679047619047619,0.0063950219992672417
0.36800476190476189,0.0073935614438001953
0.36810476190476188,0.008724947369844133
0.36820476190476192,0.0093906403328661014
0.36830476190476191,0.0083921008883331479
0.3684047619047619,0.008724947369844133
